jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.005929807,4.4546514,34.451973,-170.49847
0.0,0.0,31.947144,-197.13333
0.0,4.894645,30.793242,-162.79599
0.0,0.0,30.460339,-201.0
0.0,0.0,32.180683,-201.0
0.0,0.0,31.780022,-201.0
0.0,0.0,27.746492,-201.0
0.005760406,15.112996,24.36824,-75.31278
0.011883742,8.886688,27.524412,-126.992546
0.0,0.0,22.483843,-201.0
0.0,0.0,23.621927,-201.0
0.0,0.0,22.231562,-201.0
0.0,0.0,23.503214,-201.0
0.0,0.0,26.319365,-201.0
0.0,0.0,28.027174,-201.0
0.0,0.0,29.689163,-201.0
0.0,0.0,31.452116,-201.0
0.0,0.0,31.793493,-201.0
0.0,0.0,31.672466,-201.0
0.0,0.0,30.732159,-201.0
