jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.17277,-201.0
0.015920615,7.6381903,36.509647,-87.687775
0.008278216,18.791983,16.854673,-66.04442
0.0,0.0,11.762464,-201.0
0.0059955004,15.271616,21.71947,-95.809135
0.0,5.865741,18.735332,-157.82133
0.009661105,5.6567326,12.306155,-160.92079
0.0,0.0,1.5260346,-201.0
0.0019178841,23.620523,4.8553314,-65.30349
0.00073000655,4.731255,6.704161,-172.09467
0.008058113,12.74643,18.503246,-109.44726
0.015894651,14.632674,17.013628,-79.21852
0.0,0.0,24.612291,-197.0076
0.008360646,19.548178,21.913565,-68.43995
0.0,2.1021547,5.458955,-188.48286
0.0016784632,10.415785,8.090285,-135.96411
0.0,0.0,15.681865,-201.0
0.0,0.0,22.025053,-201.0
0.0,0.0,23.68031,-201.0
0.0,0.0,37.421993,-201.0
