jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.100779,-201.0
0.0,0.0,31.10267,-201.0
0.0,0.0,22.466316,-201.0
0.0,0.0,23.857672,-201.0
0.0,0.0,30.181517,-201.0
0.007406223,22.96748,20.715992,-67.505875
0.0,0.0,28.601608,-195.66124
0.0,0.0,15.642746,-201.0
0.012133761,15.411793,20.315157,-107.0888
0.016677571,32.548893,26.19158,7.4019036
0.010708155,27.341684,18.849503,-28.490904
0.019806426,26.705801,22.94621,-53.13605
0.006048782,3.083576,29.298223,-186.11751
0.0078054424,13.693857,30.456413,-125.31107
0.0,0.0,25.768785,-201.0
0.0,0.0,26.619291,-201.0
0.0,0.0,31.346466,-201.0
0.0,0.0,28.658485,-201.0
0.0,0.0,29.575949,-201.0
0.0,0.0,29.241425,-201.0
