jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.974274,-201.0
0.0,0.0,29.2429,-201.0
0.0,0.0,30.828526,-201.0
0.0,0.0,24.47415,-201.0
0.006819903,31.09502,22.99893,-38.622673
0.0062850346,33.802757,21.382578,-17.156233
0.011874272,25.158894,27.057713,-59.713005
0.0021269869,12.321977,30.20115,-122.23742
0.007875234,31.385584,25.50405,-7.6046286
0.0053050667,7.349651,26.63544,-149.07677
0.010621316,14.644794,31.55767,-112.722404
0.0,4.711017,32.863655,-174.71007
0.01685404,25.573597,33.97033,-52.92119
0.0047140443,7.9428973,31.89407,-155.94484
0.0070233857,14.657329,30.720541,-117.069145
0.0,0.0,28.400278,-201.0
0.0,0.0,29.369802,-201.0
0.0,0.0,31.389679,-201.0
0.0,0.0,30.48915,-201.0
0.0,0.0,30.360643,-201.0
