jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.175976,-201.0
0.0,0.0,31.960701,-201.0
0.0,0.0,32.37672,-201.0
0.0,0.0,30.672762,-201.0
0.0,0.0,31.387327,-201.0
0.020092878,11.268606,23.722107,-118.14597
0.010269756,30.141016,18.94528,9.34489
0.045577146,30.974972,10.796503,-0.5276558
0.068187036,11.7955,10.643925,-136.39116
0.0106887445,21.914522,8.598223,-58.469093
0.0041659395,21.59284,13.774418,-56.28976
0.006236612,11.495144,18.241909,-121.5124
0.007909833,20.006212,25.129362,-54.16263
0.06658859,27.482811,21.64621,-15.175052
0.0,0.0,32.318058,-201.0
0.0,0.0,30.383774,-201.0
0.0,0.0,30.615625,-201.0
0.0,0.0,29.384478,-201.0
0.0,0.0,30.68918,-201.0
0.0,0.0,30.124813,-201.0
