jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.033094335,33.375263,43.84963,-37.56375
0.038987733,33.3514,44.207096,-45.40005
0.015937794,21.495127,42.149357,-100.03036
0.0,0.0,32.588123,-201.0
0.0,0.0,20.802828,-201.0
0.0,0.0,18.590845,-201.0
0.0,0.0,11.0634365,-201.0
0.0,0.0,16.718306,-201.0
0.0,0.0,22.03621,-201.0
0.0065608453,11.813329,19.258522,-108.71156
0.0,0.0,18.266987,-201.0
0.011565198,8.629653,21.665987,-130.84535
0.0,3.7053041,27.721926,-170.76877
0.0049595125,11.956205,29.315434,-105.51504
0.0027561684,6.871785,28.86138,-146.13441
0.0,0.0,30.043621,-201.0
0.0,0.0,29.167942,-201.0
0.0,0.0,30.568615,-201.0
0.0,0.0,30.077427,-201.0
0.0,0.0,30.095615,-201.0
