jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.918238,-201.0
0.0,0.0,32.650448,-201.0
0.0,0.0,30.771824,-201.0
0.0,0.0,33.03905,-201.0
0.0,0.0,31.640408,-201.0
0.006043588,10.8322115,26.277567,-113.224106
0.0,0.0,5.99414,-201.0
0.0,0.0,19.108313,-201.0
0.0067471894,7.014163,25.831694,-146.05058
0.00092814054,3.5050282,23.597956,-174.5103
0.0047165263,6.968839,27.64747,-143.40889
0.010817023,8.792302,36.48718,-130.2631
0.008608717,4.883858,31.722385,-163.29984
0.027092982,8.238753,27.81659,-127.871994
0.0,0.0,19.832363,-201.0
0.0,0.0,28.217722,-201.0
0.0,0.0,28.395285,-201.0
0.0,0.0,30.184355,-201.0
0.0,0.0,32.94831,-201.0
0.0,0.0,29.803818,-201.0
