jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.395601,-201.0
0.0,0.0,31.045654,-201.0
0.0,0.0,32.191074,-201.0
0.0,0.0,30.366201,-201.0
0.0,0.0,12.384502,-201.0
0.035328653,26.120104,11.364192,-81.902016
0.0,0.0,9.107535,-201.0
0.009268447,24.979528,14.293053,-36.45551
0.0069858776,26.709839,12.762838,-30.451656
0.011333671,23.536316,17.819529,-63.954987
0.010196949,11.479367,13.286462,-144.31267
0.0,2.0888898,17.121376,-184.86621
0.0017978033,6.783619,14.291309,-148.18762
0.0,0.0,14.803617,-201.0
0.0,0.0,24.363346,-201.0
0.0,0.0,28.734236,-201.0
0.0,0.0,28.909842,-201.0
0.0,0.0,27.282541,-201.0
0.0,0.0,30.121874,-201.0
0.0,0.0,30.826433,-201.0
