jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.547754,-201.0
0.0,0.0,29.681261,-201.0
0.0,0.0,30.934612,-201.0
0.008299798,12.114068,23.108015,-129.00272
0.07565889,32.88344,18.708168,0.73770404
0.02910248,25.431684,25.116621,-55.35265
0.0335947,38.047176,15.870851,-2.5116932
0.0069271247,40.00485,17.765795,-5.3031354
0.0049363077,39.262363,9.653705,-1.6950741
0.013496281,37.300083,24.404463,-4.7493644
0.006265855,36.228382,15.606351,-9.423092
0.010464771,35.55336,9.942677,-3.1626914
0.023212695,34.54673,15.818409,-2.462991
0.0052059027,34.496006,8.3404045,-8.340759
0.007476919,33.89645,7.053947,-11.59101
0.0061856685,14.675454,12.429203,-107.8544
0.0,0.0,24.166842,-201.0
0.0,0.0,31.114128,-201.0
0.0,0.0,29.176857,-201.0
0.0,0.0,31.180822,-201.0
