jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.00589,-201.0
0.0,0.0,33.632942,-201.0
0.0,0.0,33.95308,-201.0
0.0,4.0559435,36.61014,-168.07063
0.01529813,9.046455,34.34351,-130.40416
0.0062919827,14.550366,33.884136,-95.22325
0.008420671,19.206509,36.50496,-71.67994
0.0,2.7862625,33.097565,-178.79079
0.0026280165,6.935894,27.29178,-147.99786
0.0,0.0,28.178602,-201.0
0.0154811,13.964449,32.44016,-95.55734
0.004059303,2.529485,30.358576,-181.74995
0.0,0.0,31.487162,-201.0
0.0,0.0,32.84363,-201.0
0.006650614,5.1475267,36.3658,-161.94896
0.0,0.0,31.91851,-201.0
0.0,0.0,33.18321,-201.0
0.0,0.0,33.849358,-201.0
0.0,0.0,33.363197,-201.0
0.0,0.0,33.682076,-201.0
