jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.650513,-201.0
0.0,0.0,33.071205,-201.0
0.0,4.0023,32.14936,-169.55478
0.010172921,23.603891,20.715715,-0.2329523
0.011297978,17.650381,24.887712,-56.906292
0.012261197,15.474731,24.48873,-77.417336
0.0,2.4590278,23.894789,-181.43987
0.011006492,18.798988,29.44603,-59.155975
0.06172796,23.82023,26.930677,-0.52191585
0.0005819223,1.9220899,24.378653,-177.92375
0.003840722,16.367994,35.864307,-51.501694
0.007923603,14.501992,26.706598,-70.541405
0.004619,4.5408735,25.525728,-164.83017
0.031155853,19.56074,26.05117,-31.88723
0.0044468953,8.330807,26.384863,-131.49684
0.0,0.0,34.437283,-201.0
0.0,0.0,30.20357,-201.0
0.0,0.0,31.244524,-201.0
0.0,0.0,30.07766,-201.0
0.0,0.0,31.86621,-201.0
