jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.23284,-201.0
0.0,0.0,30.771366,-201.0
0.0,0.0,31.310852,-201.0
0.0054851347,13.798769,22.485556,-82.02013
0.01892417,23.913378,17.441708,-13.924628
0.0,0.0,19.34968,-191.6348
0.017636491,23.335197,22.288246,-16.835775
0.009289307,24.60326,22.085773,5.029783
0.008860862,24.6768,27.905426,-11.19393
0.0,0.0,22.237724,-201.0
0.0059998045,16.265799,30.2343,-77.08451
0.025022645,18.22288,24.820177,-50.987003
0.0031477895,5.5938344,24.457558,-150.77463
0.05835146,25.757618,29.291134,-16.747831
0.0,0.0,30.925114,-201.0
0.0,0.0,26.898039,-201.0
0.0,0.0,28.1926,-201.0
0.0,0.0,29.463743,-201.0
0.0,0.0,29.816008,-201.0
0.0,0.0,33.21278,-201.0
