jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.468596,-201.0
0.0,0.0,25.772413,-201.0
0.0,0.0,23.733335,-195.39088
0.022149399,30.070189,34.250607,-38.84228
0.0,17.694674,34.34536,-116.26985
0.0,0.0,31.554594,-201.0
0.0,0.0,32.358555,-201.0
0.0,2.6069124,22.606129,-183.4059
0.03488506,8.145699,19.918953,-148.96333
0.0,0.0,17.734877,-201.0
0.0,0.0,27.326714,-201.0
0.0,0.0,26.8417,-201.0
0.0,0.0,20.569601,-201.0
0.0,0.0,12.866552,-201.0
0.0,0.0,21.786016,-201.0
0.0,0.0,25.619612,-201.0
0.0,0.0,16.124012,-201.0
0.0,0.0,28.972115,-201.0
0.0,0.0,27.071686,-201.0
0.0,0.0,27.012833,-201.0
