jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.447235,-201.0
0.017912664,21.25604,33.630756,-85.943695
0.0032164385,10.1864,9.379188,-160.83098
0.0066425223,43.80874,11.640065,-19.61861
0.0020010748,9.687019,16.514036,-164.42496
0.020234171,34.87794,19.093811,-24.638765
0.058860753,41.672585,15.387233,-0.37027448
0.024740146,32.621952,21.868916,-30.42802
0.005590176,33.164677,19.37155,10.425114
0.0020607526,18.05646,23.929293,-91.27209
0.0,10.781233,18.908102,-144.72742
0.007985053,27.081177,32.917652,-46.338078
0.024802158,28.388754,25.673485,-36.317028
0.0,12.734013,12.840313,-139.96077
0.007963644,25.67548,18.978106,-58.798843
0.0008762278,2.4257293,24.431673,-185.8007
0.0,0.0,20.588825,-201.0
0.0,0.0,29.579094,-201.0
0.0,0.0,32.84952,-201.0
0.0,0.0,33.35826,-201.0
