jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.48589,-201.0
0.0,0.0,31.732874,-201.0
0.0,0.0,30.003931,-201.0
0.0,0.0,31.087463,-201.0
0.0,0.0,32.251778,-201.0
0.0,0.0,30.676586,-201.0
0.0,0.0,30.928202,-201.0
0.0054037343,14.167552,26.036896,-135.89172
0.010808676,19.995249,23.04103,-112.27019
0.00062355364,7.314121,18.236895,-169.113
0.006529027,20.99597,25.406284,-97.97247
0.0,4.714677,12.731155,-181.57445
0.008763252,39.397076,25.435442,-27.884195
0.008961328,21.775778,31.24358,-88.89554
0.014565363,14.402582,23.337296,-123.54795
0.0,4.0792184,23.239977,-178.83214
0.019176625,32.10889,35.605934,-3.903963
0.0026591942,16.461842,23.315763,-96.85762
0.0,0.0,25.80516,-201.0
0.0,0.0,31.989405,-201.0
