jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.885178,-201.0
0.0,0.0,33.625355,-201.0
0.0,0.0,33.330666,-201.0
0.0,0.0,31.110826,-201.0
0.0,0.0,31.046633,-201.0
0.0,0.0,31.191238,-201.0
0.0,0.0,32.645123,-201.0
0.009651116,10.3343525,30.663696,-147.46475
0.01104811,15.533476,32.290295,-120.795456
0.017169097,12.825361,23.582006,-136.60051
0.007941524,14.67452,23.991842,-120.41238
0.0073836846,4.900844,17.55811,-175.94884
0.032075606,24.809322,22.768978,-71.0626
0.0,0.0,20.083792,-201.0
0.0,0.0,30.264158,-201.0
0.0,0.0,32.635475,-201.0
0.0,0.0,33.386517,-201.0
0.0,0.0,32.028404,-201.0
0.0,0.0,32.370045,-201.0
0.0,0.0,31.512716,-201.0
