jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.851252,-201.0
0.0,0.0,34.987423,-201.0
0.0,0.0,19.93528,-201.0
0.0,10.18094,29.03148,-127.33438
0.003638634,7.635147,27.022825,-140.52533
0.019233627,26.864525,26.079844,-3.6567326
0.07874695,25.887312,18.033705,-14.687939
0.0,0.0,20.760714,-201.0
0.015739517,14.492557,31.905706,-96.885445
0.010876333,24.688776,30.73191,-18.685616
0.01536274,20.376963,31.915901,-36.236996
0.008935635,21.073502,30.204927,-43.8246
0.004781841,27.447132,28.44795,12.078244
0.009081949,11.158821,33.488934,-118.04459
0.0,0.0,16.483679,-201.0
0.0,0.0,20.84234,-201.0
0.0,0.0,21.510237,-201.0
0.0,0.0,14.957193,-201.0
0.0,0.0,31.350073,-201.0
0.0,0.0,31.28701,-201.0
