jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.843039,-201.0
0.0,0.0,31.448538,-201.0
0.0,0.0,29.14073,-201.0
0.0,0.0,30.960012,-201.0
0.0,0.0,28.8343,-201.0
0.010874904,22.160355,22.059694,-98.377914
0.019416336,19.622046,19.084019,-130.02806
0.0,19.124212,23.516636,-114.08775
0.01169377,38.85144,19.79386,-12.098832
0.019348375,14.750426,29.646545,-125.64864
0.010159392,25.85596,29.016813,-83.623215
0.014965421,20.98157,33.692947,-106.72176
0.0044338866,2.995239,23.276115,-186.11227
0.0,7.5780993,21.697664,-170.07692
0.01199594,14.438711,38.426537,-148.72586
0.0,0.0,39.155853,-201.0
0.0,0.0,39.15265,-201.0
0.0,0.0,32.103035,-201.0
0.0,0.0,32.71568,-201.0
0.0,0.0,34.47968,-201.0
