jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.836042,-201.0
0.0,0.0,28.787079,-201.0
0.0,0.0,27.54516,-201.0
0.0,0.0,25.583635,-201.0
0.0,0.0,34.40285,-201.0
0.0028882585,8.557036,29.1555,-118.995735
0.0,0.0,33.588955,-201.0
0.0,0.0,28.015085,-201.0
0.0,0.0,15.506794,-201.0
0.0,0.0,13.578222,-201.0
0.0,0.0,20.483795,-201.0
0.0,0.0,28.48921,-201.0
0.0,0.0,23.824883,-201.0
0.0,0.0,33.261593,-201.0
0.0,0.0,29.828787,-201.0
0.0,0.0,31.5912,-201.0
0.0,0.0,30.041046,-201.0
0.0,0.0,32.222378,-201.0
0.0,0.0,31.848858,-201.0
0.0,0.0,31.876108,-201.0
