jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.847368,-201.0
0.0,0.0,20.486761,-201.0
0.0,0.0,7.7323904,-201.0
0.0,0.0,10.73697,-201.0
0.0077828583,9.879281,18.915741,-130.11723
0.0001703753,14.842517,28.955875,-103.60224
0.0073803067,27.218952,19.094494,5.8218956
0.0013649309,1.928036,26.02833,-186.26245
0.018507604,25.07924,23.380613,-11.620628
0.013626195,20.857227,33.73049,-45.577328
0.007277897,20.985119,25.433409,-23.859999
0.0028142014,3.5721219,27.865723,-173.39525
0.0,0.0,27.536901,-201.0
0.0,0.0,17.419155,-201.0
0.0,0.0,26.334837,-201.0
0.0,0.0,30.72943,-201.0
0.0,0.0,30.01274,-201.0
0.0,0.0,29.883087,-201.0
0.0,0.0,31.802786,-201.0
0.0,0.0,30.788544,-201.0
