jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.12811,-201.0
0.0,0.0,33.20334,-201.0
0.0,0.0,31.025822,-201.0
0.0,0.0,32.173477,-201.0
0.0,0.0,23.609634,-201.0
0.0,0.0,20.696802,-201.0
0.0,0.0,25.999424,-201.0
0.0,0.0,27.026611,-201.0
0.0,0.0,25.123623,-201.0
0.0014522949,10.5027075,30.04987,-144.01843
0.0,0.0,25.220303,-201.0
0.0,0.0,26.646963,-201.0
0.0030266908,27.757404,23.517859,-40.623917
0.00067940593,3.4237485,29.157574,-180.6756
0.0,0.0,30.330435,-201.0
0.0,0.0,29.817175,-201.0
0.0,0.0,29.828821,-201.0
0.0,0.0,31.135767,-201.0
0.0,0.0,29.922735,-201.0
0.0,0.0,29.875141,-201.0
