jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.34311,-201.0
0.009836618,4.172166,35.172836,-149.76846
0.0,0.0,34.026268,-201.0
0.0,0.0,32.410583,-201.0
0.0,0.0,28.213037,-201.0
0.00917928,18.450838,21.253595,-81.724754
0.008220726,29.401197,25.931679,-1.9191221
0.023476787,27.787832,25.870173,-6.72501
0.0,0.0,28.124302,-194.64835
0.0,0.0,17.534996,-201.0
0.0,0.0,17.822361,-201.0
0.0,0.0,22.105745,-201.0
0.0,0.0,16.644115,-201.0
0.0,1.3023897,32.746677,-183.76
0.0,2.518132,33.06069,-166.10858
0.0,0.0,34.49029,-201.0
0.0,3.639045,33.305336,-147.12582
0.0,0.0,35.32748,-201.0
0.0,0.0,32.465244,-201.0
0.0,0.0,36.841934,-201.0
