jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.34296,-201.0
0.0,0.0,31.452848,-201.0
0.0,0.0,32.577057,-201.0
0.0,0.0,31.98075,-201.0
0.006231174,25.330742,20.948393,-43.4893
0.002900071,18.703909,25.935137,-94.036476
0.01063903,11.7094965,30.052038,-130.62927
0.0059305187,8.887869,20.210442,-142.52853
0.0021152163,12.477702,26.734713,-118.56549
0.018812044,17.170216,31.30487,-96.075966
0.003331167,14.737915,29.947548,-112.3183
0.0,0.0,24.152939,-201.0
0.0,0.0,30.910328,-201.0
0.0,0.0,29.479012,-201.0
0.0,0.0,28.339582,-201.0
0.0,0.0,30.736185,-201.0
0.0,0.0,31.058615,-201.0
0.0,0.0,30.91091,-201.0
0.0,0.0,32.155426,-201.0
0.0,0.0,32.58261,-201.0
