jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.853668,-201.0
0.0,0.0,22.166058,-201.0
0.0011837821,21.21316,14.784055,-58.374832
0.00016881635,4.25636,29.225422,-172.25789
0.0091859475,29.253042,29.692453,0.3805658
0.0084565645,30.787235,28.67442,-8.336836
0.007371307,29.688309,27.675125,0.12314334
0.01303052,28.827847,35.924946,-0.20669249
0.011591212,25.614573,17.72798,-13.033292
0.0,0.0,20.195604,-201.0
0.0,0.0,24.466125,-201.0
0.02166338,23.410841,29.75753,-15.4422455
0.010245317,24.748575,24.881369,-3.4190028
0.002092837,3.7109544,20.811766,-172.60872
0.0,0.0,24.127083,-201.0
0.0,0.0,30.032269,-201.0
0.0,0.0,23.352516,-201.0
0.0,0.0,31.852345,-201.0
0.0,0.0,29.942513,-201.0
0.0,0.0,29.091593,-201.0
