jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.408882,-201.0
0.0,4.6479654,34.604343,-139.32582
0.0045581544,5.439639,35.14972,-130.25784
0.0,2.9919682,26.62739,-162.57083
0.0047165477,7.052232,20.97669,-164.2058
0.004402111,2.2193825,29.324362,-185.69014
0.0,5.655918,20.569164,-162.73636
0.0,0.0,3.8583798,-201.0
0.0,12.214064,14.993103,-133.39984
0.009594241,24.59088,39.887974,-92.93446
0.0,0.0,27.002558,-201.0
0.0,0.0,20.875944,-201.0
0.0,0.0,15.654547,-201.0
0.0,0.0,27.874273,-201.0
0.0,0.0,32.120823,-201.0
0.0,3.621104,29.127155,-160.4719
0.0,0.0,32.875267,-201.0
0.0,0.0,32.51991,-201.0
0.0,2.7059538,34.370872,-162.51103
0.0,0.0,34.066067,-201.0
