jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.73715,-201.0
0.0,0.0,30.285898,-201.0
0.0,0.0,32.306297,-201.0
0.0,0.0,31.749352,-201.0
0.0,0.0,29.951801,-201.0
0.0,0.0,29.968693,-201.0
0.0,0.0,24.368114,-201.0
0.010438893,15.378584,16.329014,-117.83003
0.0047159004,7.676643,7.958539,-152.7665
0.0,0.0,16.497303,-201.0
0.03117545,21.754692,15.446745,-70.906296
0.013886674,7.3783455,19.45174,-155.55475
0.0,0.0,12.137524,-201.0
0.0,0.0,25.169096,-201.0
0.0,0.0,29.821062,-201.0
0.0,0.0,37.86921,-201.0
0.0,0.0,31.27689,-201.0
0.0,0.0,28.16669,-201.0
0.0,0.0,31.327686,-201.0
0.0,0.0,28.908007,-201.0
