jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.461182,-201.0
0.0,0.0,22.712446,-201.0
0.0,0.0,27.197023,-201.0
0.0,0.0,28.013891,-201.0
0.001187308,12.38534,27.025938,-111.14893
0.020703852,18.51243,22.705475,-70.73659
0.009295658,13.162494,28.655575,-109.3625
0.008487642,13.5863495,22.710573,-90.32551
0.072247475,24.467222,24.530357,-49.02695
0.014393552,16.61618,19.142818,-65.18429
0.012666947,24.921204,29.672384,0.003504626
0.006986678,18.108229,28.514465,-57.86192
0.0,0.0,7.863263,-201.0
0.0007481281,8.798396,27.439415,-134.01262
0.004763278,6.626654,32.6679,-145.86871
0.0,0.0,31.649145,-201.0
0.0,0.0,31.289736,-201.0
0.0,0.0,30.229534,-201.0
0.0,0.0,30.409248,-201.0
0.0,0.0,30.07597,-201.0
