jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,2.2700167,34.373672,-166.4361
0.021312624,8.78112,35.63509,-89.71433
0.0,7.1460357,34.33311,-107.18477
0.023178838,11.09647,35.54445,-58.934177
0.029195376,17.470865,33.90364,-42.269913
0.02434165,24.101643,31.72572,-8.891651
0.003985984,8.112136,21.325949,-141.0069
0.01681929,15.226192,28.528929,-69.64812
0.014376252,22.473873,25.56717,-10.284646
0.015830679,21.918488,30.634071,-32.276344
0.0,0.0,31.01206,-201.0
0.008829225,13.73946,36.70716,-94.969955
0.011332545,8.151955,36.423923,-135.70694
0.0026851583,4.87752,24.074354,-163.70494
0.0035460675,5.2750006,36.01436,-162.55403
0.007840251,6.471738,34.895554,-119.83832
0.006308859,3.6053598,35.75797,-152.57161
0.0,1.603369,33.89982,-178.48372
0.10436349,13.906063,35.43697,-24.545527
0.0080565745,5.8550844,34.34637,-121.59399
