jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.0552,-201.0
0.0,0.0,33.71843,-201.0
0.0,0.0,32.75925,-201.0
0.0,0.0,34.204285,-201.0
0.0,0.0,33.31158,-201.0
0.0,0.0,30.711004,-201.0
0.0,0.0,32.154827,-201.0
0.056610536,14.302227,25.048504,-116.65711
0.052429356,18.76868,21.995811,-94.61872
0.0,3.3825796,17.965853,-182.72728
0.031655017,36.498936,30.374249,-1.71156
0.0014048247,35.929317,31.750162,-1.5596606
0.020325499,34.52386,31.152216,-2.628806
0.011007764,33.46189,32.75311,-2.7135737
0.0019700436,8.756484,32.96586,-151.16446
0.0,0.0,18.078474,-201.0
0.0053542736,16.445747,30.725021,-99.80425
0.010135835,33.043625,29.933666,-3.0458283
0.0032717483,32.982258,26.137884,-5.0395226
0.0021451933,32.687767,22.530785,-8.651664
