jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.737785,-201.0
0.0,0.0,34.224434,-201.0
0.0,0.0,33.199974,-201.0
0.0,0.0,33.22074,-201.0
0.0,0.0,32.95759,-201.0
0.0,0.0,31.47978,-201.0
0.0,0.0,25.461012,-201.0
0.017417736,13.003269,32.664005,-81.14921
0.0010346047,4.9528885,33.23029,-155.59863
0.0,0.0,30.43343,-201.0
0.0,0.0,29.186451,-201.0
0.0,0.0,30.156393,-201.0
0.0,0.0,25.253933,-201.0
0.0,0.0,30.292006,-201.0
0.0,0.0,31.81062,-201.0
0.0,0.0,31.476635,-201.0
0.0,0.0,31.334555,-201.0
0.0,0.0,30.144482,-201.0
0.0,0.0,29.815233,-201.0
0.0,0.0,32.36474,-201.0
