jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.620293,-201.0
0.0,0.0,29.77297,-201.0
0.0,0.0,23.89419,-201.0
0.010774501,10.078807,28.437765,-115.38616
0.028836902,19.93721,23.591213,-49.716015
0.0077921217,9.746221,23.177607,-120.90062
0.0,5.0662823,21.45263,-149.05199
0.0027238026,9.474704,26.937342,-135.30603
0.0,0.0,27.097807,-201.0
0.0,0.0,24.428751,-201.0
0.0,2.8091466,23.058056,-186.32031
0.009931808,18.777664,34.24821,-55.869793
0.0,0.0,29.929138,-201.0
0.0,0.0,29.439589,-201.0
0.0,0.0,35.217674,-201.0
0.0,0.0,33.53672,-201.0
0.0,0.0,34.39933,-201.0
0.0,2.7392251,33.360897,-165.86449
0.0,0.0,32.916588,-196.80043
0.0,0.0,38.02933,-201.0
