jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.145306,-201.0
0.0,0.0,31.707367,-201.0
0.0,0.0,27.719925,-201.0
0.0,0.0,26.346178,-201.0
0.0,4.5200763,28.22441,-164.7484
0.019977452,19.105177,28.851746,-41.769325
0.0071646646,30.599543,31.748793,1.9484063
0.009816216,29.994396,28.720757,-1.1795418
0.01232244,18.225618,38.091743,-63.671173
0.0028839165,19.226917,34.34216,-49.803745
0.01460752,14.243835,26.154676,-90.1805
0.0,0.0,22.052073,-195.2083
0.0,0.0,21.530546,-201.0
0.0,0.0,29.516518,-201.0
0.0,0.0,21.991287,-201.0
0.0,0.0,27.248262,-201.0
0.0,0.0,25.66062,-201.0
0.0,0.0,31.040176,-201.0
0.0,0.0,32.464226,-201.0
0.0,0.0,34.153248,-201.0
