jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.456076,-201.0
0.0,0.0,33.05533,-201.0
0.0,0.0,31.631557,-201.0
0.0,0.0,31.69466,-201.0
0.018796114,5.670102,32.971222,-154.45534
0.0,0.0,27.863224,-201.0
0.0,0.0,16.43359,-201.0
0.0031129192,6.25512,28.044329,-137.96483
0.055539988,20.646057,25.406578,-61.066982
0.0117267715,20.620962,24.288969,-27.483856
0.0,0.0,23.87689,-201.0
0.0025166587,8.412583,17.628944,-122.80634
0.008360323,22.070034,21.855747,13.319986
0.00042318282,1.814787,25.49972,-184.01384
0.0,0.0,28.785015,-201.0
0.0,0.0,31.211538,-201.0
0.0,0.0,32.348335,-201.0
0.0,0.0,33.017998,-201.0
0.0,0.0,32.226444,-201.0
0.0,0.0,31.46153,-201.0
