jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.8335,-201.0
0.0,0.0,32.266876,-201.0
0.0,1.5674682,32.782486,-191.46011
0.0,10.428292,23.156105,-134.01273
0.006588306,34.456017,7.8799744,-6.4080534
0.006401941,16.7286,14.920338,-102.34348
0.017105924,29.112333,15.933585,0.0818792
0.0014019392,8.567543,25.700663,-144.72449
0.0017212627,10.488937,21.051203,-121.20212
0.0,3.3725214,21.860416,-178.44057
0.007823916,29.055878,13.224785,6.1508307
0.014706479,28.785614,27.177288,-4.5744877
0.025380485,23.240091,20.235056,-86.168564
0.0,0.0,2.7487018,-201.0
0.025293563,18.540916,15.701551,-74.477554
0.014905051,14.002797,28.035177,-129.97311
0.0,0.0,30.10031,-201.0
0.0,0.0,33.23481,-201.0
0.0,0.0,35.66246,-201.0
0.0,0.0,33.88456,-201.0
