jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.020344,-201.0
0.0,0.0,22.775267,-201.0
0.0,0.0,22.241367,-201.0
0.0,0.0,27.614426,-201.0
0.0,0.0,27.985683,-201.0
0.005176724,28.000267,12.305006,-47.528076
0.004816208,37.694275,18.88441,5.213108
0.006356919,38.88842,20.910362,-2.1186433
0.0073927683,37.75558,17.24304,2.7185764
0.030027814,36.832928,21.861546,-6.225842
0.00822087,16.984856,12.216236,-102.61784
0.011376367,14.836443,17.726406,-116.547226
0.015828064,28.81808,24.015575,-30.453085
0.006364247,11.947493,13.577396,-127.077415
0.0,0.0,17.196754,-201.0
0.0,0.0,25.901436,-201.0
0.0,0.0,30.787188,-201.0
0.0,0.0,28.21088,-201.0
0.0,0.0,27.330551,-201.0
0.0,0.0,30.15133,-201.0
