jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.913797,-201.0
0.0,0.0,31.63935,-201.0
0.0,0.0,32.47122,-201.0
0.0,0.0,29.13119,-201.0
0.0,0.0,21.527548,-201.0
0.0,0.0,20.570715,-201.0
0.012481624,12.993212,20.870804,-88.045395
0.018542629,23.436306,24.794321,0.9139216
0.026817506,21.99733,26.805117,-5.871628
0.018469729,17.525452,26.635267,-63.806892
0.0054933704,16.840872,33.435318,-68.10336
0.0,0.0,26.618896,-201.0
0.0,0.0,28.461739,-201.0
0.0121512385,20.873058,26.239647,-68.884796
0.012726831,9.012758,28.958035,-130.93742
0.0023967968,3.4477727,35.831593,-166.0337
0.0,0.0,26.664896,-201.0
0.0,0.0,31.354445,-201.0
0.0,0.0,31.100634,-201.0
0.0,0.0,30.15666,-201.0
