jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.9114,-201.0
0.0,0.0,29.40151,-201.0
0.0,0.0,29.906279,-201.0
0.0,0.0,30.781357,-195.44109
0.015008579,30.820244,15.809493,-3.3728
0.012297063,18.7238,24.41127,-83.97913
0.0135336025,31.60372,14.885844,6.0715256
0.007778604,31.313845,19.989397,5.494049
0.0013912258,7.830786,15.908272,-152.55257
0.0120205665,27.790024,15.095923,-9.816258
0.012200803,29.50657,20.877384,-3.058552
0.00874388,22.055794,19.153898,-50.98261
0.0,7.572724,21.323238,-149.91924
0.009777748,12.393537,30.589727,-119.61383
0.013473764,19.850069,30.316038,-34.701054
0.011940766,20.092175,37.919056,-19.63505
0.0,0.0,27.31177,-201.0
0.0,0.0,30.358358,-201.0
0.0,0.0,30.588623,-201.0
0.0,0.0,29.905329,-201.0
