jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.42191,-201.0
0.0,0.0,31.593435,-201.0
0.0,0.0,31.681896,-201.0
0.0,0.0,31.233032,-201.0
0.0,3.1882422,32.747494,-186.98717
0.015687475,43.75825,20.846313,-6.3006396
0.018795678,30.326525,22.02075,-78.09795
0.0043899603,24.088589,21.489746,-86.040245
0.052170243,35.51792,19.96725,-4.2184644
0.0147174215,40.85651,23.938251,-29.252695
0.011601706,39.19396,26.628992,-2.1107647
0.0023998104,8.403747,13.282984,-159.953
0.005737111,13.583115,19.769354,-144.24026
3.4550294e-06,6.5547175,20.22243,-173.21909
0.010383273,21.649647,31.357037,-83.88753
0.0,0.0,20.314804,-201.0
0.0,0.0,30.84576,-201.0
0.0,0.0,30.712667,-201.0
0.0,0.0,31.063738,-201.0
0.0,0.0,32.00888,-201.0
