jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.940197,-201.0
0.0041715764,15.791394,27.01227,-114.75149
0.015008725,38.441936,26.888042,-7.2233253
0.021576094,30.692505,24.538363,-39.24277
0.0064032213,40.74248,17.53159,3.7737622
0.008299306,41.211514,25.195713,-5.560855
0.0062449207,38.9471,19.917828,1.3510134
0.0036674193,14.304429,33.05004,-130.03877
0.009717408,38.69431,11.690431,5.102155
0.014282874,38.07462,12.464745,-6.5524626
0.0021760047,5.405959,19.08067,-173.05928
0.02431612,37.715996,25.429474,2.5427086
0.0065151253,37.63616,28.904728,-0.12506922
0.0040503894,38.559776,16.0001,-6.898774
0.020144897,37.165474,13.062731,-5.8642583
0.010180615,11.977363,15.867707,-126.929115
0.0,0.0,32.887,-201.0
0.0,0.0,31.08911,-201.0
0.0,0.0,30.481506,-201.0
0.0,0.0,30.36752,-201.0
