jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.73244,-201.0
0.0,0.0,30.5239,-201.0
0.0,0.0,30.576181,-201.0
0.0,0.0,24.356543,-201.0
0.001213773,11.045798,13.287323,-129.37648
0.0034667586,14.832699,24.927921,-96.17021
0.003759906,6.040172,29.308664,-143.43614
0.0,0.0,21.155783,-201.0
0.00593185,6.005896,23.534954,-146.36278
0.0039072833,2.9726279,27.775675,-173.9849
0.0,1.6614573,33.03234,-186.26028
0.028245999,26.073536,27.834192,10.291445
0.01084959,30.13815,20.179764,2.0090566
0.0019253269,22.29571,27.570116,-60.259754
0.0,0.0,25.012909,-201.0
0.0,0.0,27.616774,-201.0
0.0,0.0,18.088064,-201.0
0.0,0.0,16.45456,-201.0
0.0,0.0,17.283142,-201.0
0.0,0.0,28.963963,-201.0
