jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.255138,-201.0
0.0,0.0,29.230164,-201.0
0.0,0.0,30.008589,-201.0
0.0,0.0,29.350718,-201.0
0.01734313,32.438618,30.894156,-36.862015
0.0,3.2816901,16.907312,-185.53847
0.006935435,40.521732,16.783392,1.0182534
0.0010735596,15.310791,18.17474,-122.96443
0.035803754,28.355724,20.544685,-49.593506
0.0032947545,8.413245,20.990038,-155.49031
0.0,0.0,22.147707,-201.0
0.020381348,34.084293,30.08145,-22.140095
0.0041555287,13.789673,30.4365,-128.72058
0.024284005,34.41844,30.351685,-5.6087594
0.007644914,12.823727,24.364643,-126.21469
0.0,0.0,28.870615,-201.0
0.0,0.0,20.071953,-201.0
0.0,0.0,25.319681,-201.0
0.0,0.0,27.896456,-201.0
0.0,0.0,30.368876,-201.0
