jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.560112,-201.0
0.0,0.0,31.043102,-201.0
0.0,0.0,33.82315,-201.0
0.006349212,12.503253,29.805288,-132.24419
0.0073681218,22.364908,25.60193,-79.39854
0.0,0.0,20.221638,-201.0
0.0,4.2690744,23.811237,-177.53522
0.0010423705,5.98283,21.365892,-165.69397
0.0,0.0,25.526941,-201.0
0.0,0.0,23.766193,-201.0
0.0,0.0,31.007349,-197.22704
0.012428641,18.883053,30.607077,-94.32961
0.0,0.0,14.918656,-201.0
0.0,0.0,27.392103,-201.0
0.0,0.0,31.374142,-201.0
0.0,0.0,26.428413,-201.0
0.0,0.0,33.646053,-201.0
0.0,0.0,33.33559,-201.0
0.00016524679,2.1724916,34.299458,-166.62143
0.0,0.0,30.97052,-201.0
