jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.34638,-201.0
0.0,0.0,34.33133,-201.0
0.0,4.2792253,34.2706,-146.11906
0.0,3.3962057,35.497482,-155.39778
0.002604353,4.2169776,35.75796,-148.35725
0.0021551338,8.151381,29.702238,-135.98111
0.00810435,26.595907,28.290201,-0.5930926
0.017648878,26.753948,28.03262,-1.4805418
0.004960694,10.604814,15.7511635,-124.53919
0.0,0.0,14.275239,-201.0
0.0061790315,19.52526,23.353825,-42.001427
0.018017424,27.189964,26.503561,-6.370129
0.0018602597,12.500403,24.432955,-90.59466
0.011039371,25.210175,24.924612,5.9249234
0.004194919,25.849094,22.426456,0.17905118
0.006233862,13.004092,31.432093,-109.38908
0.0062218243,12.172475,24.633375,-89.90097
0.002990561,3.289627,25.41138,-168.8151
0.0,0.0,24.91865,-201.0
0.0,0.0,35.719463,-201.0
