jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.009310113,4.2890778,35.087906,-148.30853
0.0,0.0,25.754337,-196.89847
0.0,0.0,12.761487,-201.0
0.0022135945,12.521634,24.717651,-142.39177
0.029009847,48.43602,13.4142065,8.131681
0.006778899,31.559906,21.128328,-71.26354
0.009144183,45.957607,11.289559,7.3825145
0.016535943,46.416275,12.228842,0.23475495
0.01589431,11.434951,10.108553,-142.79425
0.014938113,42.63428,22.950037,-21.54032
0.0045366157,42.494507,26.956257,-29.263798
0.0022350848,43.59465,19.578798,-17.820684
0.017216887,43.024303,19.376339,0.12527059
0.009031624,42.258312,15.411332,-7.2563863
0.004727128,41.50576,16.260149,6.123601
0.0019743892,8.106983,18.123682,-164.14754
0.057549693,26.975489,17.758472,-50.390827
0.0,0.0,23.491804,-201.0
0.0,0.0,21.736698,-201.0
0.0,0.0,33.72689,-201.0
