jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.922749,-201.0
0.0,0.0,31.750345,-201.0
0.0,0.0,28.517397,-201.0
0.0,0.0,26.20902,-201.0
0.0,0.0,27.974897,-201.0
0.0,0.0,27.621397,-201.0
0.0,0.0,22.02053,-201.0
0.0,0.0,17.767885,-201.0
0.012147333,19.384604,26.888733,-39.203754
0.0049340506,4.046889,25.31511,-161.20227
0.0679823,28.711851,20.939007,1.6921544
0.032882363,4.1527514,19.191023,-169.9595
0.0,0.0,17.347588,-201.0
0.0,0.0,25.946468,-201.0
0.0036586397,14.862711,27.171638,-91.13173
0.0,0.0,30.639397,-201.0
0.0,0.0,28.783709,-201.0
0.0,0.0,29.18283,-201.0
0.0,0.0,29.68691,-201.0
0.0,0.0,31.016281,-201.0
