jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.85809,-201.0
0.0,0.0,29.730412,-201.0
0.0,0.0,29.087313,-201.0
0.0074019777,28.726408,23.9498,-48.16264
0.021020532,39.572186,28.916185,-11.792367
0.013082602,34.465534,23.407017,-39.387936
0.033597548,35.07703,28.657959,-38.321087
0.01093794,37.456406,28.443493,-0.29838136
0.019607851,35.79997,32.732838,-6.329871
0.007999763,34.3366,23.807356,-11.042811
0.0021483586,7.958857,28.180092,-160.24657
0.0,0.0,17.780682,-201.0
0.0,0.0,23.395964,-201.0
0.0,0.0,21.755573,-201.0
0.0,0.0,28.665419,-201.0
0.0,0.0,29.62963,-201.0
0.0,0.0,28.146093,-201.0
0.0,0.0,30.30542,-201.0
0.0,0.0,29.583546,-201.0
0.0,0.0,28.711393,-201.0
