jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.19804,-201.0
0.0,0.0,32.226326,-201.0
0.0,0.0,29.307041,-201.0
0.0,0.0,31.431623,-201.0
0.0,0.0,14.476404,-201.0
0.0,2.0269244,21.260359,-186.84021
0.0,8.776389,20.187477,-142.34268
0.0,0.0,23.505095,-201.0
0.0,3.3343241,28.256456,-171.12093
0.0040064678,9.289142,26.59384,-118.48427
0.0,0.0,24.072378,-201.0
0.0066511594,18.313185,31.615997,-29.77324
0.01793733,14.542805,38.1294,-74.09919
0.0019254263,5.9693656,28.399551,-158.68478
0.0,0.0,26.565939,-201.0
0.0,0.0,25.501621,-201.0
0.0,0.0,20.941933,-201.0
0.0,0.0,29.837511,-201.0
0.0,0.0,29.521358,-201.0
0.0,0.0,27.29966,-201.0
