jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.912567,-201.0
0.0,0.0,31.885656,-201.0
0.0,0.0,34.695473,-201.0
0.0,0.0,34.66131,-201.0
0.0,0.0,35.38917,-201.0
0.0,0.0,28.00589,-194.34863
0.01796574,26.161102,29.445692,-9.447013
0.028480107,28.806849,18.506504,0.14220414
0.022897357,29.699663,20.838087,3.0249221
0.0031340597,29.438509,20.120256,-3.1747003
0.010774081,30.149097,17.493776,8.006451
0.010802898,21.449333,21.417095,-56.948612
0.012428656,19.214518,26.96991,-63.857986
0.01749457,27.40913,30.709509,-11.355831
0.007687852,18.041182,18.53859,-73.43006
0.02600387,23.429993,24.795515,-6.856702
0.0031065398,4.3050733,33.938965,-167.36644
0.0,0.0,32.074158,-201.0
0.0,0.0,33.048374,-201.0
0.0,0.0,30.885,-201.0
