jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.477716,-201.0
0.0,0.0,31.114086,-201.0
0.004478848,11.450971,28.004225,-127.569145
0.020935101,17.680033,22.592316,-92.709076
0.021863414,31.528032,30.003393,-29.571466
0.012618819,20.316551,19.272127,-68.55195
0.021951227,26.964672,15.564557,-15.840373
0.0004869933,11.925607,16.85989,-125.58662
0.015448172,26.251797,20.347042,-41.29418
0.018946296,31.522001,26.994251,-6.684545
0.020837115,17.838062,24.71048,-84.364
0.0,0.0,13.382144,-201.0
0.0,2.1964438,9.390874,-188.7561
0.056756012,35.59216,27.451971,-4.139627
0.0041968315,28.034624,23.365847,-36.279976
0.001816315,3.9974873,14.361422,-172.82516
0.0,0.0,19.815008,-201.0
0.0,0.0,22.612003,-201.0
0.0,0.0,23.475668,-201.0
0.0,0.0,28.031458,-201.0
