jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.823473,-201.0
0.0,0.0,30.730328,-201.0
0.0,11.88918,24.386642,-121.41909
0.0041768933,25.851843,19.786665,-43.403637
0.0017000881,7.3856835,20.868357,-163.03677
0.009378956,26.810556,22.11939,-63.231304
0.021095436,18.127132,21.760296,-104.25818
0.007388194,13.037015,23.44196,-121.50436
0.0,0.0,26.246292,-201.0
0.0,0.0,-0.49104863,-201.0
0.0061155935,25.937439,7.941541,-20.641623
0.049229097,30.03185,12.2634325,3.9197438
0.010606351,21.665735,17.366962,-58.43175
0.0,0.0,13.820276,-201.0
0.0,0.0,18.054924,-201.0
0.0,0.0,29.375006,-201.0
0.0,0.0,14.093348,-201.0
0.0,0.0,29.666065,-201.0
0.0,0.0,29.74535,-201.0
0.0,0.0,30.83751,-201.0
