jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.75074,-201.0
0.0,0.0,33.305885,-201.0
0.0,0.0,29.91969,-201.0
0.024644285,13.748108,29.065792,-113.52487
0.0034200675,4.6560793,28.282263,-141.95322
0.016869817,13.315594,30.802708,-118.183586
0.023498707,17.301783,22.365185,-81.28015
0.006384815,29.918774,19.08497,-9.246862
0.0,9.239524,26.614952,-134.23949
0.019989353,26.804789,21.777151,6.2817082
0.0124593945,19.023746,24.709078,-51.550797
0.0052828933,23.465475,16.192787,-48.09082
0.0006107629,11.483663,24.434465,-121.145355
0.0027027475,6.624518,26.070835,-146.14104
0.0,0.0,28.28173,-201.0
0.0,0.0,32.456184,-201.0
0.0,0.0,31.86346,-201.0
0.0,0.0,32.761868,-201.0
0.0,0.0,35.079144,-201.0
0.0,0.0,32.768303,-201.0
