jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.743292,-201.0
0.0,0.0,16.48094,-201.0
0.010306403,16.773598,21.693016,-111.666664
0.031415317,18.550291,18.366232,-100.281685
0.007335926,28.578926,19.59343,-49.986084
0.0,4.0074816,13.186847,-180.9
0.033093788,40.519775,16.464687,-4.2471943
0.0051250593,19.62558,29.239445,-106.47835
0.0,0.0,21.712635,-201.0
0.0,8.122374,24.068792,-140.82939
0.0,0.0,25.254639,-201.0
0.009165613,19.473156,28.83904,-35.292843
0.0,0.0,32.717804,-201.0
0.0,0.0,31.476398,-201.0
0.0,0.0,32.23533,-201.0
0.0,0.0,27.746954,-201.0
0.0,0.0,30.995491,-201.0
0.0,0.0,29.847574,-201.0
0.0,0.0,30.798794,-201.0
0.0,0.0,30.042206,-201.0
