jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.52293,-201.0
0.0,0.0,25.056688,-201.0
0.0,0.0,12.05345,-201.0
0.0,0.0,10.38938,-201.0
0.0,8.759577,29.121473,-145.57912
0.0027533008,2.1601331,18.858055,-186.22711
0.004532394,9.598908,17.080961,-139.68387
0.0033532216,8.329453,24.12492,-156.18468
0.009344507,15.267903,24.68523,-99.43269
0.003543829,4.3921275,25.289337,-172.33725
0.0029729025,13.574158,29.716673,-115.059944
0.03178257,28.645386,32.68439,-28.08678
0.00015133704,7.274183,30.5387,-151.47455
0.0,0.0,23.456665,-201.0
0.0,0.0,16.478075,-201.0
0.0,0.0,30.135864,-201.0
0.0,0.0,29.86989,-201.0
0.0,0.0,28.830423,-201.0
0.0,0.0,29.151049,-201.0
0.0,0.0,32.158028,-201.0
