jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.089767,-201.0
0.0,0.0,30.82249,-201.0
0.0,0.0,24.50266,-201.0
0.0,2.8686385,14.797406,-181.08907
0.011873716,28.253168,25.126356,0.34115615
0.008647726,29.253613,20.849482,3.1309862
0.007982833,29.418884,15.919022,-2.1578803
0.009678171,28.932592,15.819237,-0.33016595
0.0048801885,11.5984125,22.090158,-119.980515
0.019423202,29.970942,25.248672,-3.0003057
0.0,0.0,18.20921,-193.84074
0.0,0.0,21.669647,-201.0
0.0,0.0,32.252586,-201.0
0.0,0.0,31.926174,-201.0
0.0,0.0,32.65633,-201.0
0.0,0.0,32.61897,-201.0
0.0,0.0,31.410318,-201.0
0.0,0.0,32.27644,-201.0
0.0,0.0,32.856316,-201.0
0.0,0.0,32.45599,-201.0
