jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.76838,-201.0
0.0,0.0,30.186485,-201.0
0.0,0.0,32.367477,-194.40526
0.010856264,13.401184,25.514454,-118.43702
0.014397922,20.957912,33.35837,-82.125305
0.0055131945,14.930083,26.108582,-118.153694
0.012012886,13.916405,26.5203,-99.966324
0.0012018078,13.562371,22.56999,-104.0241
0.013027133,29.640451,31.958782,-0.23429064
0.009069915,24.173786,24.136995,-39.439487
0.0,0.0,9.987379,-201.0
0.0,12.611898,22.082127,-126.15845
0.0155291315,24.024807,31.514593,-54.790855
0.0,0.0,32.756493,-201.0
0.0,0.0,32.111366,-201.0
0.0,0.0,33.155605,-201.0
0.0,0.0,31.870716,-201.0
0.0,0.0,32.602474,-201.0
0.0,0.0,34.230762,-201.0
0.0,0.0,32.480633,-201.0
