jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.324177,-201.0
0.0,0.0,28.82582,-201.0
0.0,0.0,29.639345,-201.0
0.0,0.0,24.417553,-201.0
0.028468508,32.431736,19.78378,-81.94155
0.021273406,54.96266,29.410368,-5.5697174
0.02628907,44.382504,20.499495,-41.046753
0.051555075,57.08822,23.50559,-0.9408089
0.03214476,55.068947,22.70588,-5.084837
0.02830405,53.598473,25.366388,-3.8142517
0.015187579,52.25843,24.878307,-24.910343
0.013169131,23.790977,23.49826,-121.52963
0.00546926,44.479877,11.369008,-41.643547
0.0033384296,56.64091,8.501092,0.0
0.0127610825,49.746082,3.9458761,-17.540464
0.0,0.0,17.466146,-201.0
0.0,0.0,-1.5836474,-201.0
0.0,0.0,14.095621,-201.0
0.0,0.0,26.068747,-201.0
0.0,0.0,30.231476,-201.0
