jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,21.83739,-201.0
0.0,0.0,15.589732,-201.0
0.0,0.0,28.79672,-201.0
0.0,0.0,23.359415,-201.0
0.0,0.0,26.279486,-201.0
0.0,0.0,19.99962,-201.0
0.0,0.0,21.167425,-201.0
0.0,0.0,21.302126,-201.0
0.0,7.5344696,13.684507,-142.44333
0.011233834,26.48015,19.093391,12.4621935
0.0007379344,4.415755,17.771727,-167.5
0.0,0.0,23.20215,-201.0
0.0,0.0,22.935059,-201.0
0.0,0.0,17.755213,-201.0
0.0,0.0,30.448507,-201.0
0.0,0.0,32.936832,-201.0
0.0,0.0,30.76516,-201.0
0.0,0.0,26.56249,-201.0
0.0,0.0,32.19153,-201.0
0.0,0.0,31.373846,-201.0
