jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.580017,-201.0
0.0,0.0,33.460938,-201.0
0.0,0.0,34.54715,-201.0
0.0,0.0,34.40929,-201.0
0.0,0.0,31.06852,-201.0
0.0,0.0,31.293541,-201.0
0.0,10.068673,21.209673,-128.78252
0.0017499515,13.507716,13.479154,-118.584816
0.007693673,29.309828,30.206663,-20.537815
0.017279707,19.921667,27.38501,-67.01577
0.017398741,17.886042,19.6366,-85.755684
0.002633972,15.319217,28.95637,-102.51069
0.024532454,29.563782,19.568727,3.0801063
0.016138453,23.575943,26.892029,-41.977966
0.0023529513,6.8872967,22.361847,-149.45995
0.0,0.0,28.175873,-201.0
0.0,0.0,8.821066,-201.0
0.0,0.0,27.587545,-201.0
0.0,0.0,33.940876,-201.0
0.0,0.0,35.51283,-201.0
