jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.781076,-201.0
0.0,0.0,32.055588,-201.0
0.0,0.0,33.620644,-201.0
0.0,0.0,30.571478,-201.0
0.0,0.0,32.96905,-201.0
0.0,0.0,22.72673,-201.0
0.0019468225,17.632368,19.983519,-94.09392
0.008346514,26.578514,32.06152,-45.080486
0.02149806,28.25663,22.606585,-26.373913
0.0041777776,8.217351,18.23831,-150.02129
0.012943384,21.688993,17.910746,-51.528122
0.0,0.0,18.244112,-201.0
0.006175058,19.365343,14.332113,-47.26155
0.0,0.0,20.637472,-201.0
0.003990261,9.152384,23.267515,-122.89283
0.009857538,18.974466,23.54735,-43.112812
0.0,0.0,30.728077,-201.0
0.0,0.0,31.494423,-201.0
0.0,0.0,33.950172,-201.0
0.0,0.0,32.321785,-201.0
