jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.83737,-201.0
0.0,0.0,28.65914,-201.0
0.0,0.0,23.368782,-201.0
0.0,0.0,28.805277,-201.0
0.03803381,16.756569,28.13361,-66.265755
0.0036591792,9.391215,18.564726,-124.93867
0.0,6.8283763,14.553932,-152.83061
0.0075938413,21.15797,23.16508,-44.12772
0.009571433,11.08398,26.862078,-115.413155
0.006681469,7.115632,24.958012,-140.76605
0.0,6.310235,25.978878,-154.81143
0.003554539,5.729083,27.058842,-154.54904
0.004341387,13.0767765,33.855217,-101.06145
0.006973809,17.771666,22.366142,-54.523785
0.0,0.0,17.446356,-201.0
0.0,0.0,21.428017,-201.0
0.0,0.0,23.894955,-201.0
0.0,0.0,31.520985,-201.0
0.0,0.0,29.508427,-201.0
0.0,0.0,29.190338,-201.0
