jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.915741,-201.0
0.0,0.0,24.54655,-201.0
0.0,0.0,20.377422,-201.0
0.0,0.0,15.856727,-201.0
0.0,0.0,21.306702,-201.0
0.0,0.0,30.878124,-201.0
0.0,0.0,23.446571,-201.0
0.0,0.0,20.98453,-201.0
0.008134877,11.99256,25.855612,-91.52253
0.0,0.0,18.613228,-201.0
0.0021741125,10.670294,24.386292,-105.1918
0.0,0.0,18.473852,-201.0
0.0,0.0,17.688213,-201.0
0.0,0.0,23.568502,-201.0
0.00037904477,4.4168286,32.09325,-152.36891
0.0032711201,6.00782,36.36785,-135.81253
0.0,0.0,21.143898,-201.0
0.0,0.0,22.004381,-201.0
0.0,0.0,29.33132,-201.0
0.0,0.0,29.72209,-201.0
