jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.607044,-201.0
0.0,0.0,30.510517,-201.0
0.0,0.0,28.800484,-201.0
0.0,0.0,28.154285,-201.0
0.0,0.0,30.714716,-201.0
0.0,0.0,30.582117,-201.0
0.009472788,18.915997,31.41112,-88.60727
0.010019214,25.37718,26.293352,-44.696068
0.010857609,22.900974,27.866196,-64.08757
0.016482133,33.238033,18.77089,0.8206618
0.01890754,23.983025,27.465328,-62.54069
0.024789069,34.36132,27.890743,-4.595566
0.029376402,12.156145,25.859945,-141.4372
0.0,0.0,25.015299,-201.0
0.0,0.0,25.819706,-201.0
0.0,0.0,29.282501,-201.0
0.0,0.0,29.067032,-201.0
0.0,0.0,30.782034,-201.0
0.0,0.0,31.187368,-201.0
0.0,0.0,30.9904,-201.0
