jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.771294,-201.0
0.0,0.0,24.503126,-201.0
0.018461736,32.960144,25.891129,-21.980555
0.0014926848,4.6785736,27.60305,-176.51257
0.0,4.673364,22.163578,-175.875
0.019848127,36.864475,29.565723,-4.1196213
0.017480943,36.66226,30.469118,-9.214018
0.0076433904,36.68529,25.078386,-1.44483
0.0057912664,36.689056,30.888634,-6.808567
0.012980957,34.4663,27.281155,-1.5722083
0.010646551,25.123653,28.9942,-51.78117
0.0,0.0,26.039476,-201.0
0.0,14.716095,24.36312,-113.89687
0.009238296,25.31992,29.501282,-51.24588
0.0050284974,27.054771,27.685032,-30.725422
0.0,0.0,22.376316,-192.39792
0.0,0.0,25.032906,-201.0
0.0,0.0,26.496128,-201.0
0.0,0.0,22.538054,-201.0
0.0,0.0,26.894796,-201.0
