jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.748802,-201.0
0.0,0.0,30.258675,-201.0
0.0,0.0,31.55462,-201.0
0.0,0.0,27.794233,-201.0
0.0,0.0,28.898901,-201.0
0.008372848,21.916279,31.05523,-63.10917
0.009957981,31.467684,29.81253,-3.2395613
0.013388724,21.314058,29.63621,-69.1151
0.0,0.0,26.452446,-201.0
0.01292171,28.589096,31.532295,-18.05246
0.0022665258,10.422246,26.05571,-137.08464
0.0,0.0,22.596489,-201.0
0.0,0.0,29.623293,-201.0
0.0,0.0,30.559011,-201.0
0.0,0.0,28.832947,-201.0
0.0,0.0,32.61971,-201.0
0.0,0.0,18.567448,-201.0
0.0,0.0,16.581003,-201.0
0.0,0.0,28.136177,-201.0
0.0,0.0,31.168194,-201.0
